fecha,mp25_ugm3,mp10_ugm3,so2_ppb,cov_ppb,temperatura_c,humedad_pct
2026-09-10 21:41:51,3,3,0,283,15.932,63.188
2026-09-10 21:46:50,2,2,0,156,15.916,63.024
2026-09-10 21:51:51,2,2,0,266,15.958,63.226
2026-09-10 21:56:51,3,3,0,198,15.969,63.049
2026-09-10 22:01:51,3,3,0,190,15.988,63.108
2026-09-10 22:06:51,2,2,0,217,15.993,62.519
2026-09-10 22:11:51,1,2,0,166,15.934,63.28
2026-09-10 22:16:51,3,4,0,163,15.918,63.324
2026-09-10 22:21:51,2,2,0,174,15.945,63.27
2026-09-10 22:26:51,4,4,0,120,15.932,63.337
2026-09-10 22:31:51,3,3,0,147,15.942,63.289
2026-09-10 22:36:51,2,2,0,318,16.012,63.371
2026-09-10 22:41:51,3,3,0,375,16.06,63.287
2026-09-10 22:46:51,1,3,0,399,16.07,63.244
2026-09-10 22:51:51,2,3,0,304,16.169,62.69
2026-09-10 22:56:51,1,3,0,299,16.276,62.406
2026-09-10 23:01:50,2,2,0,304,16.287,62.404
2026-09-10 23:06:51,1,2,0,343,16.319,62.225
2026-09-10 23:11:51,2,2,0,373,16.378,62.462
2026-09-10 23:16:51,2,3,0,501,16.386,62.486
2026-09-10 23:21:51,4,4,0,622,16.407,62.397
2026-09-10 23:26:51,2,2,0,711,16.423,62.479
2026-09-10 23:31:51,2,2,0,481,16.412,62.193
2026-09-10 23:36:51,2,3,0,362,16.402,62.465
2026-09-10 23:41:56,2,2,0,278,16.34,62.439
2026-09-10 23:46:51,2,3,0,194,16.292,62.711
2026-09-10 23:51:51,2,2,0,289,16.252,62.841
2026-09-10 23:56:51,1,2,0,329,16.279,62.986
2026-09-11 00:01:51,2,2,0,327,16.311,62.917
2026-09-11 00:06:51,3,4,0,237,16.332,62.744
2026-09-11 00:11:51,3,3,0,214,16.327,62.809
2026-09-11 00:16:51,3,3,0,374,16.329,63.196
2026-09-11 00:21:51,2,3,0,388,16.335,63.059
2026-09-11 00:26:51,2,2,0,492,16.378,63.137
2026-09-11 00:31:51,2,4,0,425,16.415,62.759
2026-09-11 00:36:51,2,2,0,365,16.447,62.578
2026-09-11 00:41:51,3,3,0,375,16.434,62.633
2026-09-11 00:46:51,3,4,0,507,16.439,62.957
2026-09-11 00:51:51,3,3,0,530,16.428,63.249
2026-09-11 00:56:51,0,1,0,411,16.439,62.61
2026-09-11 01:06:52,3,3,0,325,16.402,62.79
2026-09-11 01:16:52,2,2,0,372,16.42,62.765
2026-09-11 01:21:51,3,3,0,370,16.426,62.662
2026-09-11 01:26:51,2,2,0,364,16.404,62.664
2026-09-11 01:31:51,2,2,0,348,16.359,62.946
2026-09-11 01:36:51,1,2,0,348,16.327,62.748
2026-09-11 01:41:51,1,1,0,391,16.316,62.917
2026-09-11 01:46:51,1,1,0,383,16.284,62.952
2026-09-11 01:51:51,3,4,0,350,16.257,63.034
2026-09-11 01:56:51,3,3,0,349,16.233,63.043
2026-09-11 02:01:51,1,2,0,359,16.228,63.112
2026-09-11 02:06:51,1,2,0,334,16.228,62.994
2026-09-11 02:11:51,2,2,0,304,16.244,62.738
2026-09-11 02:16:51,3,3,0,406,16.228,63.018
2026-09-11 02:21:51,1,3,0,425,16.252,62.9
2026-09-11 02:26:51,3,3,0,489,16.268,63.226
2026-09-11 02:31:51,3,3,0,528,16.268,63.226
2026-09-11 02:36:52,3,3,0,533,16.263,63.285
2026-09-11 02:41:51,3,3,0,480,16.236,63.217
2026-09-11 02:46:52,4,4,0,521,16.175,63.316
2026-09-11 02:51:51,3,3,0,485,16.137,63.268
2026-09-11 02:56:51,2,4,0,517,16.148,63.678
2026-09-11 03:01:52,5,5,0,561,16.126,63.936
2026-09-11 03:06:52,5,6,0,1015,16.094,64.163
2026-09-11 03:11:51,3,3,0,719,16.102,64.003
2026-09-11 03:16:51,4,4,0,751,16.07,64.203
2026-09-11 03:21:51,4,4,0,626,16.049,64.266
2026-09-11 03:26:51,4,4,0,679,16.065,64.846
2026-09-11 03:31:51,4,4,0,669,16.065,64.6
2026-09-11 03:36:52,2,2,0,781,16.025,64.823
2026-09-11 03:41:51,4,4,0,954,15.993,64.83
2026-09-11 03:46:51,4,4,0,1397,15.998,60.377
2026-09-11 03:51:51,3,3,0,1386,15.945,65.149
2026-09-11 03:56:52,4,4,0,968,15.929,64.43
2026-09-11 04:01:51,5,5,0,1034,15.905,64.409
2026-09-11 04:06:51,3,4,0,877,15.916,62.847
2026-09-11 04:11:52,4,5,0,793,15.905,58.755
2026-09-11 04:16:51,3,3,0,782,15.766,63.244
2026-09-11 04:21:52,4,5,0,795,15.67,59.787
2026-09-11 04:26:52,4,4,0,709,15.592,64.716
2026-09-11 04:31:52,4,4,0,860,15.555,64.972
2026-09-11 04:36:51,4,4,0,747,15.566,65.633
2026-09-11 04:41:52,3,3,0,658,15.576,65.145
2026-09-11 04:46:52,5,5,0,1067,15.528,64.838
2026-09-11 04:51:52,4,4,0,1478,15.451,62.147
2026-09-11 04:56:52,5,5,0,1915,15.381,66.127
2026-09-11 05:01:52,5,5,0,1912,15.424,66.303
2026-09-11 05:06:51,4,5,0,1885,15.462,65.826
2026-09-11 05:11:52,4,4,0,2043,15.488,63.209
2026-09-11 05:16:51,4,4,0,1934,15.48,65.868
2026-09-11 05:21:52,3,3,0,1854,15.491,65.729
2026-09-11 05:26:51,4,4,0,1769,15.523,65.279
2026-09-11 05:31:52,4,4,0,1774,15.566,65.447
2026-09-11 05:36:52,4,4,0,1771,15.576,65.077
2026-09-11 05:41:52,6,6,0,1689,15.526,65.115
2026-09-11 05:46:52,6,6,0,1753,15.526,65.506
2026-09-11 05:51:52,4,7,0,1772,15.542,65.412
2026-09-11 05:56:52,6,7,0,1769,15.558,65.338
2026-09-11 06:01:52,5,5,0,1683,15.568,65.101
2026-09-11 06:06:52,5,5,0,1540,15.576,65.118
2026-09-11 06:11:52,5,5,0,1568,15.555,65.031
2026-09-11 06:16:52,6,6,0,1445,15.566,65.206
2026-09-11 06:21:52,4,4,0,1503,15.544,65.18
2026-09-11 06:26:52,4,4,0,1646,15.582,65.01
2026-09-11 06:31:52,5,6,0,1979,15.552,65.265
2026-09-11 06:36:52,5,5,0,1994,15.568,65.13
2026-09-11 06:41:52,7,8,0,1915,15.568,66.005
2026-09-11 06:46:52,4,5,0,2002,15.515,66.374
2026-09-11 06:51:52,6,6,0,2065,15.387,66.826
2026-09-11 06:56:52,6,6,0,2056,15.389,66.765
2026-09-11 07:01:52,6,7,0,2097,15.411,66.423
2026-09-11 07:06:52,5,6,0,2140,15.416,66.011
2026-09-11 07:11:52,6,6,0,2088,15.475,66.15
2026-09-11 07:16:52,6,8,0,2228,15.459,66.055
2026-09-11 07:21:52,6,6,0,2067,15.446,66.242
2026-09-11 07:26:52,7,7,0,2189,15.451,66.181
2026-09-11 07:31:52,8,8,0,2286,15.435,66.442
2026-09-11 07:36:52,5,6,0,2153,15.424,66.259
2026-09-11 07:41:52,5,6,0,2124,15.435,66.16
2026-09-11 07:46:52,34,39,0,2185,15.416,66.345
2026-09-11 07:51:52,48,57,0,2297,15.363,66.656
2026-09-11 07:56:52,42,50,0,2268,15.363,66.784
2026-09-11 08:01:52,104,106,0,2482,15.352,66.082
2026-09-11 08:06:52,44,51,0,2321,15.341,66.253
2026-09-11 08:11:52,19,19,0,2457,15.323,66.353
2026-09-11 08:16:52,33,38,0,2309,15.349,66.48
2026-09-11 08:21:52,39,46,0,2161,15.349,66.786
2026-09-11 08:26:52,24,25,0,2208,15.339,66.438
2026-09-11 08:31:52,19,20,0,2067,15.333,66.56
2026-09-11 08:36:52,14,15,0,2045,15.331,66.627
2026-09-11 08:41:52,15,18,0,2114,15.288,66.377
2026-09-11 08:46:53,18,20,0,2119,15.24,66.282
2026-09-11 08:51:52,16,18,0,2319,15.176,66.433
2026-09-11 08:56:52,14,17,0,2451,15.176,66.16
2026-09-11 09:01:52,16,19,0,2856,15.189,65.958
2026-09-11 09:06:52,14,17,0,2656,15.259,65.929
2026-09-11 09:11:52,17,18,0,2186,15.344,64.031
2026-09-11 09:16:52,17,19,0,2261,15.387,66.522
2026-09-11 09:21:53,11,13,0,2183,15.526,66.425
2026-09-11 09:26:52,12,14,0,1965,15.699,65.248
2026-09-11 09:31:52,9,9,0,1735,15.817,63.883
2026-09-11 09:36:53,11,12,0,1645,15.972,61.445
2026-09-11 09:41:52,21,21,0,1533,16.1,63.48
2026-09-11 09:46:53,9,12,0,1609,16.228,64.073
2026-09-11 09:51:52,6,6,0,1178,16.391,62.112
2026-09-11 09:56:52,6,7,0,1213,16.556,61.111
2026-09-11 10:01:52,8,8,0,1096,16.984,60.463
2026-09-11 10:06:53,5,5,0,883,17.95,58.034
2026-09-11 10:11:53,7,7,0,1458,19.061,53.493
2026-09-11 10:16:52,6,6,0,884,20.057,53.871
2026-09-11 10:21:53,3,3,0,573,20.928,47.353
2026-09-11 10:26:53,2,3,0,508,21.633,47.019
2026-09-11 10:31:53,1,1,0,383,22.348,43.68
2026-09-11 10:36:53,1,1,0,434,22.925,43.002
2026-09-11 10:41:53,2,3,0,419,23.457,42.346
2026-09-11 10:46:53,1,1,0,389,23.948,40.3
2026-09-11 10:51:53,3,3,0,280,24.546,40.481
2026-09-11 10:56:53,1,1,0,152,24.936,37.429
2026-09-11 11:01:53,2,2,0,175,25.39,38.406
2026-09-11 11:06:53,3,3,0,107,25.991,37.479
2026-09-11 11:11:53,2,3,0,109,26.21,36.493
2026-09-11 11:16:53,2,2,0,102,26.445,36.956
2026-09-11 11:21:53,0,0,0,63,26.509,34.423
2026-09-11 11:26:53,0,0,0,0,26.872,34.124
2026-09-11 11:31:53,2,2,0,37,27.617,39.232
2026-09-11 11:36:53,1,1,0,0,28.044,40.656
2026-09-11 11:41:53,1,1,0,0,28.466,34.543
2026-09-11 11:46:53,0,0,0,0,28.616,31.49
2026-09-11 11:51:53,1,1,0,0,28.787,31.818
2026-09-11 11:56:53,0,0,0,0,29.323,31.154
2026-09-11 12:01:53,0,0,0,0,29.895,33.294
2026-09-11 12:06:53,0,1,0,0,29.43,32.384
2026-09-11 12:11:53,0,1,0,0,29.286,32.172
2026-09-11 12:16:53,0,1,0,0,29.729,38.961
2026-09-11 12:21:53,1,1,0,0,29.86,34.249
2026-09-11 12:26:53,0,0,0,0,29.961,29.372
2026-09-11 12:31:53,0,0,0,0,29.726,35.423
2026-09-11 12:36:53,0,0,0,0,29.24,30.616
2026-09-11 12:41:53,0,0,0,0,29.636,30.543
2026-09-11 12:46:53,0,0,0,0,29.996,29.43
2026-09-11 12:51:53,0,0,0,0,30.226,28.581
2026-09-11 12:56:53,0,0,0,0,30.445,29.153
2026-09-11 13:01:53,0,0,0,0,30.6,29.954
2026-09-11 13:06:53,0,0,0,0,30.867,36.966
2026-09-11 13:11:53,0,0,0,0,30.795,29.487
2026-09-11 13:16:53,0,0,0,0,30.891,27.946
2026-09-11 13:21:53,0,0,0,0,30.645,29.414
2026-09-11 13:26:53,0,0,0,0,30.698,28.419
2026-09-11 13:31:54,0,0,0,0,30.763,36.409
2026-09-11 13:36:54,0,0,0,0,31.064,27.864
2026-09-11 13:41:53,0,0,0,0,31.614,28.722
2026-09-11 13:46:53,0,0,0,0,32.234,30.624
2026-09-11 13:51:53,0,0,0,0,32.111,25.622
2026-09-11 13:56:53,0,0,0,0,32.197,35.491
2026-09-11 14:01:53,0,0,0,0,32.156,26.797
2026-09-11 14:06:54,0,0,0,0,32.082,26.429
2026-09-11 14:11:53,0,0,0,0,32.221,27.801
2026-09-11 14:16:53,0,0,0,0,32.322,27.28
2026-09-11 14:21:53,0,0,0,0,32.728,25.031
2026-09-11 14:26:53,0,0,0,0,32.88,25.031
2026-09-11 14:31:53,0,0,0,0,32.608,26.532
2026-09-11 14:36:53,0,0,0,0,31.999,32.493
2026-09-11 14:41:53,0,0,0,0,31.08,29.33
2026-09-11 14:46:54,0,0,0,0,30.912,26.784
2026-09-11 14:51:54,0,0,0,0,31.59,27.507
2026-09-11 14:56:53,0,0,0,0,32.002,27.658
2026-09-11 15:01:54,0,0,0,0,32.221,29.51
2026-09-11 15:06:54,0,0,0,0,32.066,26.929
2026-09-11 15:11:54,0,0,0,0,32.042,27.408
2026-09-11 15:16:54,0,0,0,0,32.079,31.732
2026-09-11 15:21:54,0,0,0,0,31.967,30.292
2026-09-11 15:26:54,0,0,0,0,31.737,32.773
2026-09-11 15:31:54,0,0,0,0,31.39,32.077
2026-09-11 15:36:54,0,0,0,0,31.409,26.595
2026-09-11 15:41:53,0,0,0,0,31.222,27.064
2026-09-11 15:46:54,0,0,0,0,31.056,26.977
2026-09-11 15:51:54,0,0,0,0,30.843,29
2026-09-11 15:56:54,0,0,0,0,30.538,32.6
2026-09-11 16:01:54,0,0,0,0,30.023,29.357
2026-09-11 16:06:54,0,0,0,0,29.932,32.447
2026-09-11 16:11:54,0,0,0,0,29.435,34.272
2026-09-11 16:16:54,0,0,0,0,29.435,31.997
2026-09-11 16:21:54,0,0,0,0,29.382,31.659
2026-09-11 16:26:54,0,0,0,0,29.331,32.586
2026-09-11 16:31:54,0,0,0,0,28.957,31.661
2026-09-11 16:36:54,0,0,0,0,28.402,33.591
2026-09-11 16:41:54,0,0,0,0,28.108,33.696
2026-09-11 16:46:54,0,0,0,0,28.13,33.347
2026-09-11 16:51:54,0,0,0,0,28.025,34.019
2026-09-11 16:56:54,0,0,0,0,27.865,34.438
2026-09-11 17:01:54,0,0,0,0,27.369,34.69
2026-09-11 17:06:54,0,0,0,0,27.075,35.859
2026-09-11 17:11:54,0,0,0,0,26.69,36.632
2026-09-11 17:16:54,0,0,0,0,26.64,36.496
2026-09-11 17:21:54,0,0,0,0,26.426,36.72
2026-09-11 17:26:54,0,0,0,0,26.41,37.435
2026-09-11 17:31:54,0,0,0,0,26.212,37.902
2026-09-11 17:36:54,0,0,0,0,25.694,38.337
2026-09-11 17:41:54,0,0,0,0,25.344,38.942
2026-09-11 17:46:54,0,0,0,0,25.051,39.432
2026-09-11 17:51:54,0,0,0,0,24.832,39.806
2026-09-11 17:56:54,0,0,0,0,24.522,39.785
2026-09-11 18:01:54,0,0,0,0,24.079,40.668
2026-09-11 18:06:55,0,0,0,0,23.74,41.719
2026-09-11 18:11:54,0,0,0,0,23.531,41.398
2026-09-11 18:16:55,0,0,0,0,23.27,41.457
2026-09-11 18:21:54,0,0,0,0,23.067,41.375
2026-09-11 18:26:54,0,0,0,0,22.725,42.322
2026-09-11 18:31:54,0,0,0,0,22.647,42.491
2026-09-11 18:36:54,0,0,0,10,22.423,42.56
2026-09-11 18:41:55,0,0,0,0,22.161,42.926
2026-09-11 18:46:54,0,1,0,81,22.007,44.294
2026-09-11 18:51:54,0,0,0,7,21.681,43.491
2026-09-11 18:56:55,0,0,0,91,21.16,44.78
2026-09-11 19:01:54,0,0,0,129,20.674,46.506
2026-09-11 19:06:55,0,0,0,0,20.135,46.325
2026-09-11 19:11:54,0,0,0,32,19.718,47.653
2026-09-11 19:16:55,0,0,0,90,19.403,48.355
2026-09-11 19:21:54,0,0,0,0,19.107,49.188
2026-09-11 19:26:55,0,0,0,8,18.85,47.943
2026-09-11 19:31:54,0,0,0,11,18.535,50.46
2026-09-11 19:36:55,0,0,0,35,18.252,50.868
2026-09-11 19:41:54,3,4,0,177,18.044,52.158
2026-09-11 19:46:55,0,0,0,194,17.758,52.751
2026-09-11 19:51:55,0,0,0,265,17.566,53.419
2026-09-11 19:56:55,0,1,0,221,17.363,54.061
2026-09-11 20:01:54,0,0,0,72,17.203,54.109
2026-09-11 20:06:55,2,2,0,45,17.107,54.21
2026-09-11 20:11:55,0,0,0,156,16.981,55.339
2026-09-11 20:16:55,0,0,0,39,16.917,55.425
2026-09-11 20:21:55,0,0,0,115,16.88,51.971
2026-09-11 20:26:55,0,1,0,96,16.815,53.287
2026-09-11 20:31:54,0,0,0,30,16.741,56.316
2026-09-11 20:36:55,0,0,0,26,16.706,56.306
2026-09-11 20:41:55,0,0,0,98,16.658,51.061
2026-09-11 20:46:55,2,2,0,145,16.621,50.348
2026-09-11 20:51:55,11,13,0,191,16.594,50.258
2026-09-11 20:56:55,1,1,0,89,16.546,52.015
2026-09-11 21:01:55,0,0,0,33,16.474,55.13
2026-09-11 21:06:55,1,1,0,148,16.415,56.629
2026-09-11 21:11:55,0,0,0,131,16.319,56.064
2026-09-11 21:16:55,0,0,0,103,16.233,56.467
2026-09-11 21:21:55,0,0,0,99,16.1,57.228
2026-09-11 21:26:55,0,0,0,327,15.942,57.741
2026-09-11 21:31:55,0,0,0,142,15.793,56.961
2026-09-11 21:36:55,2,3,0,184,15.718,53.226
2026-09-11 21:41:55,0,0,0,399,15.627,52.797
2026-09-11 21:46:55,0,0,0,604,15.504,57.945
2026-09-11 21:51:55,0,0,0,301,15.48,54.966
2026-09-11 21:56:55,0,0,0,280,15.454,58.309
2026-09-11 22:01:55,1,1,0,222,15.443,59.179
2026-09-11 22:06:55,0,0,0,260,15.432,58.145
2026-09-11 22:11:55,2,2,0,253,15.464,59.332
2026-09-11 22:16:55,1,1,0,386,15.504,59.118
2026-09-11 22:21:55,0,1,0,319,15.531,58.504
2026-09-11 22:26:55,0,0,0,241,15.547,58.389
2026-09-11 22:31:55,0,0,0,220,15.542,58.26
2026-09-11 22:36:55,0,0,0,244,15.574,58.372
2026-09-11 22:41:55,0,0,0,192,15.539,58.939
2026-09-11 22:46:55,0,0,0,584,15.555,58.992
2026-09-11 22:51:55,0,0,0,499,15.55,59.24
2026-09-11 22:56:55,0,0,0,455,15.47,59.068
2026-09-11 23:01:56,0,0,0,543,15.416,59.425
2026-09-11 23:06:56,0,0,0,1123,15.365,59.684
2026-09-11 23:11:55,0,0,0,595,15.301,56.455
2026-09-11 23:16:56,0,0,0,629,15.232,56.964
2026-09-11 23:21:56,0,0,0,761,15.168,59.692
2026-09-11 23:26:55,0,0,0,423,15.146,59.824
2026-09-11 23:31:55,0,0,0,342,15.106,59.734
2026-09-11 23:36:55,0,0,0,285,15.096,59.894
2026-09-11 23:41:55,1,1,0,350,15.117,59.118
2026-09-11 23:46:55,1,1,0,425,15.122,60.201
2026-09-11 23:51:55,0,0,0,333,15.16,59.816
2026-09-11 23:56:56,0,0,0,346,15.195,59.894
2026-09-12 00:01:55,0,0,0,343,15.232,59.707
2026-09-12 00:06:55,0,0,0,341,15.275,59.421
2026-09-12 00:11:55,0,0,0,408,15.323,59.181
2026-09-12 00:16:56,0,0,0,391,15.387,59.07
2026-09-12 00:21:56,0,0,0,406,15.416,58.817
2026-09-12 00:26:55,0,0,0,493,15.416,58.708
2026-09-12 00:31:56,0,0,0,662,15.443,59.206
2026-09-12 00:36:55,0,0,0,658,15.464,59.328
2026-09-12 00:41:56,0,0,0,417,15.47,58.689
2026-09-12 00:46:56,0,1,0,761,15.456,60.207
2026-09-12 00:51:56,0,0,0,882,15.462,59.417
2026-09-12 00:56:56,2,3,0,1185,15.478,59.866
2026-09-12 01:01:55,0,1,0,1212,15.467,59.435
2026-09-12 01:06:56,0,0,0,1125,15.446,59.436
2026-09-12 01:11:55,1,2,0,1014,15.384,59.532
2026-09-12 01:16:56,1,1,0,919,15.379,59.679
2026-09-12 01:21:56,0,0,0,953,15.309,59.942
2026-09-12 01:26:56,1,1,0,1115,15.277,60.035
2026-09-12 01:31:56,2,2,0,1060,15.245,59.948
2026-09-12 01:36:56,0,0,0,1205,15.184,60.209
2026-09-12 01:41:56,1,1,0,1387,15.13,60.506
2026-09-12 01:46:56,0,0,0,1458,15.152,60.382
2026-09-12 01:51:56,1,1,0,1435,15.184,60.257
2026-09-12 01:56:56,0,0,0,1197,15.168,60.344
2026-09-12 02:01:56,0,1,0,1170,15.101,60.554
2026-09-12 02:06:56,0,0,0,1070,15.069,60.547
2026-09-12 02:11:56,0,0,0,956,15.021,60.541
2026-09-12 02:16:56,1,1,0,1017,14.968,60.857
2026-09-12 02:21:56,1,2,0,1020,14.887,60.888
2026-09-12 02:26:56,1,1,0,1033,14.837,61.487
2026-09-12 02:31:56,0,0,0,1077,14.789,61.14
2026-09-12 02:36:56,1,2,0,1180,14.693,61.613
2026-09-12 02:41:56,1,1,0,1156,14.618,61.72
2026-09-12 02:46:56,0,0,0,1192,14.564,61.754
2026-09-12 02:51:56,0,1,0,1049,14.455,62.111
2026-09-12 02:56:56,1,2,0,1178,14.337,62.318
2026-09-12 03:01:56,1,1,0,1220,14.225,62.147
2026-09-12 03:06:56,1,1,0,1400,14.065,62.53
2026-09-12 03:11:56,1,2,0,1363,13.878,62.978
2026-09-12 03:16:56,0,0,0,1465,13.699,63.919
2026-09-12 03:21:56,1,2,0,1587,13.544,64.178
2026-09-12 03:26:56,1,1,0,1933,13.421,64.899
2026-09-12 03:31:56,1,1,0,1695,13.32,64.848
2026-09-12 03:36:56,1,1,0,1631,13.192,65.403
2026-09-12 03:41:56,3,3,0,1657,13.114,65.969
2026-09-12 03:46:56,2,3,0,1386,13.04,66.62
2026-09-12 03:51:56,3,3,0,1658,12.981,65.885
2026-09-12 03:56:56,1,3,0,1565,12.965,65.548
2026-09-12 04:01:56,2,3,0,1580,12.954,66.131
2026-09-12 04:06:56,2,2,0,1538,12.882,66.915
2026-09-12 04:11:56,3,3,0,1518,12.866,66.574
2026-09-12 04:16:56,3,3,0,1547,12.813,66.644
2026-09-12 04:21:56,2,2,0,298,12.743,66.665
2026-09-12 04:26:56,1,1,0,329,12.658,66.938
2026-09-12 04:31:56,1,1,0,476,12.564,67.663
2026-09-12 04:36:56,1,2,0,554,12.554,67.661
2026-09-12 04:41:57,2,2,0,375,12.49,66.333
2026-09-12 04:46:56,2,3,0,334,12.404,65.981
2026-09-12 04:51:56,2,2,0,383,12.319,68.683
2026-09-12 04:56:56,3,3,0,395,12.311,69.544
2026-09-12 05:01:56,2,2,0,318,12.353,67.442
2026-09-12 05:06:56,3,4,0,344,12.343,66.335
2026-09-12 05:11:57,3,3,0,331,12.241,66.562
2026-09-12 05:16:56,2,2,0,401,12.14,66.4
2026-09-12 05:21:56,0,1,0,421,12.004,59.013
2026-09-12 05:26:56,1,1,0,354,11.891,67.552
2026-09-12 05:31:56,1,1,0,433,11.838,68.861
2026-09-12 05:36:57,3,3,0,478,11.763,68.649
2026-09-12 05:41:56,1,1,0,481,11.736,68.376
2026-09-12 05:46:57,1,1,0,419,11.691,69.196
2026-09-12 05:51:56,3,3,0,343,11.616,66.633
2026-09-12 05:56:57,2,2,0,315,11.493,67.117
2026-09-12 06:01:57,1,1,0,337,11.333,67.648
2026-09-12 06:06:57,1,1,0,341,11.189,68.395
2026-09-12 06:11:56,2,3,0,366,11.122,68.468
2026-09-12 06:16:56,0,1,0,374,11.09,69.566
2026-09-12 06:21:57,1,2,0,385,11.096,69.82
2026-09-12 06:26:57,1,1,0,391,11.106,69.177
2026-09-12 06:31:56,2,2,0,315,11.138,67.713
2026-09-12 06:36:57,0,2,0,256,11.066,67.846
2026-09-12 06:41:57,1,1,0,306,10.965,68.807
2026-09-12 06:46:57,0,1,0,314,10.911,69.341
2026-09-12 06:51:57,1,1,0,314,10.863,68.899
2026-09-12 06:56:56,1,2,0,326,10.821,69.546
2026-09-12 07:01:57,1,1,0,318,10.786,68.502
2026-09-12 07:06:57,1,1,0,286,10.722,67.835
2026-09-12 07:11:57,2,2,0,325,10.594,68.357
2026-09-12 07:16:57,2,2,0,374,10.476,69.439
2026-09-12 07:21:57,1,1,0,348,10.407,69.874
2026-09-12 07:26:57,2,2,0,374,10.313,69.818
2026-09-12 07:31:57,3,3,0,375,10.27,70.261
2026-09-12 07:36:57,4,4,0,410,10.201,70.816
2026-09-12 07:41:57,4,4,0,415,10.148,70.936
2026-09-12 07:46:57,3,3,0,424,10.105,69.761
2026-09-12 07:51:57,2,3,0,364,10.022,68.588
2026-09-12 07:56:57,2,3,0,330,9.926,68.737
2026-09-12 08:01:57,2,2,0,409,9.787,69.471
2026-09-12 08:06:57,2,2,0,387,9.739,69.973
2026-09-12 08:11:57,1,2,0,393,9.712,69.303
2026-09-12 08:16:57,2,2,0,466,9.656,70.789
2026-09-12 08:21:57,3,3,0,507,9.704,71.056
2026-09-12 08:26:57,2,4,0,586,9.795,71.674
2026-09-12 08:31:57,4,4,0,572,9.945,72.817
2026-09-12 08:36:57,7,7,0,581,10.137,72.696
2026-09-12 08:41:57,5,5,0,559,10.348,72.506
2026-09-12 08:46:57,7,7,0,598,10.567,72.847
2026-09-12 08:51:57,5,5,0,578,10.786,72.922
2026-09-12 08:56:57,7,7,0,581,11.021,72.735
2026-09-12 09:01:57,8,8,0,631,11.315,71.884
2026-09-12 09:06:57,12,14,0,687,11.563,71.617
2026-09-12 09:11:57,12,13,0,709,11.899,70.316
2026-09-12 09:16:57,10,10,0,668,12.177,69.542
2026-09-12 09:21:57,13,16,0,616,12.423,69.067
2026-09-12 09:26:57,19,20,0,559,12.69,68.479
2026-09-12 09:31:57,21,21,0,563,12.954,67.451
2026-09-12 09:36:57,20,21,0,583,13.205,66.873
2026-09-12 09:41:57,9,14,0,535,13.488,66.189
2026-09-12 09:46:57,15,16,0,487,13.771,66.082
2026-09-12 09:51:57,8,9,0,480,14.06,65.286
2026-09-12 09:56:57,7,8,0,475,14.468,64.283
2026-09-12 10:01:58,8,8,0,398,15.173,61.039
2026-09-12 10:06:57,6,7,0,411,16.327,58.977
2026-09-12 10:11:57,7,8,0,363,17.598,54.269
2026-09-12 10:16:58,7,9,0,403,18.767,51.811
2026-09-12 10:21:57,5,5,0,346,19.796,51.105
2026-09-12 10:26:57,7,7,0,329,20.602,48.377
2026-09-12 10:31:57,7,7,0,323,21.286,46.937
2026-09-12 10:36:57,9,9,0,322,22.076,44.523
2026-09-12 10:41:58,6,6,0,312,22.674,45.574
2026-09-12 10:46:57,8,8,0,285,23.029,47.634
2026-09-12 10:51:57,7,7,0,270,23.318,42.341
2026-09-12 10:56:58,5,5,0,227,23.713,41.139
2026-09-12 11:01:57,5,5,0,218,24.3,41.009
2026-09-12 11:06:58,6,6,0,200,24.899,39.787
2026-09-12 11:11:57,5,5,0,175,25.553,37.971
2026-09-12 11:16:58,6,6,0,181,25.841,38.493
2026-09-12 11:21:58,6,6,0,148,26.295,37.454
2026-09-12 11:26:58,6,7,0,82,26.744,36.296
2026-09-12 11:31:58,5,5,0,106,27.118,34.967
2026-09-12 11:36:58,4,5,0,113,27.649,35.703
2026-09-12 11:41:58,7,7,0,97,28.135,34.049
2026-09-12 11:46:58,5,5,0,39,28.653,32.729
2026-09-12 11:51:58,6,6,0,57,28.877,32.56
2026-09-12 11:56:58,4,5,0,26,29.235,38.993
2026-09-12 12:01:58,4,4,0,30,29.179,32.554
2026-09-12 12:06:58,5,5,0,0,29.435,31.89
2026-09-12 12:11:58,2,2,0,0,29.542,32.186
2026-09-12 12:16:58,2,2,0,0,29.82,35.335
2026-09-12 12:21:58,2,2,0,0,29.66,35.241
2026-09-12 12:26:58,3,4,0,0,29.721,31.463
2026-09-12 12:31:58,3,3,0,0,30.01,38.329
2026-09-12 12:36:57,3,4,0,0,29.935,31.56
2026-09-12 12:41:58,3,3,0,0,30.148,31.474
2026-09-12 12:46:58,4,4,0,0,30.405,29.018
2026-09-12 12:51:58,2,2,0,0,30.594,30.677
2026-09-12 12:56:58,2,2,0,0,30.69,28.937
2026-09-12 13:01:58,1,1,0,0,30.984,36.544
2026-09-12 13:06:58,1,1,0,0,30.936,28.525
2026-09-12 13:11:58,3,3,0,0,31.027,34.221
2026-09-12 13:16:58,0,1,0,0,31.484,31.23
2026-09-12 13:21:58,1,1,0,0,31.735,28.55
2026-09-12 13:26:58,4,4,0,0,31.841,34.515
2026-09-12 13:31:58,0,0,0,0,31.948,34.576
